"station_id","name","lat","lon","capacity","num_bikes_available","num_docks_available","land","stadt","anbieter","timestamp"
"1495","92 - Claudio Coello - Hermosilla",40.4262945,-3.6865463,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1496","93 - Plaza de Margaret Thatcher",40.4257585334256,-3.68933616903382,44,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1497","94 - Estación de tren de Recoletos",40.4229636011595,-3.69042152866681,43,0,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1498","95 - Claudio Coello - Villanueva",40.4225428,-3.6869293,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1499","96 - Alcalá - Castelló",40.4220151549842,-3.6822047987704,47,0,27,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1500","97 - Metro Príncipe de Vergara",40.4225364,-3.6802556,47,11,11,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1501","98 - Plaza de Felipe II",40.4241325,-3.6757676,44,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1502","99 - Alcántara - Hermosilla",40.4260391,-3.6740178,43,1,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1503","100 - Movistar Arena",40.42478,-3.67384,47,1,25,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1504","101 - Metro O'Donnell",40.4230771,-3.6696804,44,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1505","102 - Metro Retiro",40.4211845,-3.6842317,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1506","103 - Ortega y Gasset - Serrano",40.43053,-3.686744,23,0,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1507","104 - Castellana - Hermosilla",40.42677,-3.68958,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1508","105 - Serrano, 46",40.4270832,-3.6875418,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1510","106B - Plaza de Colón B",40.424776,-3.68789,39,0,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1511","107 - Serrano - Conde de Aranda",40.4215608729784,-3.68838411045075,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1512","108 - Mártires Concepcionistas - Alcalá",40.427402,-3.670652,47,1,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1513","109 - Marqués de Salamanca",40.4301245,-3.6814521,43,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1514","110 - Intercambiador de Moncloa",40.434745,-3.7201021,43,4,19,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1515","111A - Metro Moncloa A",40.4336336073228,-3.71747823394404,43,3,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1516","111B - Metro Moncloa B",40.433913,-3.7177434,43,5,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1517","112 - Paseo de Moret - Parque del Oeste",40.4326901,-3.724736,43,4,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1518","113 - Teleférico Madrid - Estación Rosales",40.427538,-3.7207263,44,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1519","114 - Quintana - Juan Álvarez de Mendizábal",40.4278379,-3.7174631,43,4,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1520","115 - Ferraz - Templo de Debod",40.4253147684179,-3.71705150552254,43,3,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1521","116A - Plaza de España - Martín de los Heros",40.4236775,-3.7130447,38,2,12,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1522","116B - Metro Plaza de España",40.423684,-3.71046,38,1,9,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1523","117 - Altamirano  - Martín de los Heros",40.4309797,-3.7188898,43,4,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1524","118 - OFICINA DEL SER, APR Y BICIREGISTRO",40.400781,-3.6882407,43,13,8,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1525","119 - Méndez Álvaro",40.4012905,-3.6862653,43,6,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1526","120 - Metro Palos de la Frontera",40.4030904514306,-3.69482510185242,47,11,15,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1527","121 - Glorieta de Santa María de la Cabeza",40.4017487,-3.6986027,47,26,1,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1528","122 - Santa Engracia - Zurbarán",40.4295362,-3.6963659,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1529","123 - Metro Argüelles",40.4306458,-3.7133412,47,1,25,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1530","124 - Metro Bilbao",40.430969,-3.6993695,47,3,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1531","125 - Fdez. de la Hoz - Gral. Martínez Campos",40.4353,-3.6948,47,2,25,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1532","126 - General Álvarez de Castro",40.4345976,-3.7018044,47,10,16,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1533","127 - Mercado Municipal de Vallehermoso",40.4338516,-3.708439,47,22,3,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1534","128 - Metro Islas Filipinas",40.4389870708697,-3.71555014601583,47,7,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1535","129 - Metro Alonso Cano",40.4383865,-3.6982353,47,0,27,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1536","130 - Metro Ríos Rosas",40.44156,-3.70164,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1537","131 - Plaza de Juan Zorrilla",40.4417884,-3.70403123,43,1,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1538","132 - Glorieta de Cuatro Caminos",40.4463775013149,-3.70360525041275,47,1,25,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1539","133 - Raimundo Fdez. Villaverde - Dulcinea",40.447125,-3.7001669,44,3,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1540","134 - María de Guzmán - Agustín de Betancourt",40.4441818,-3.6955687,43,3,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1541","135 - Plaza de San Juan de la Cruz",40.441481,-3.692734,43,12,10,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1542","136 - Metro Nuevos Ministerios",40.4451244,-3.690769,43,2,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1543","137 - Plaza de la República Argentina",40.4454477,-3.6853377,24,2,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1544","138 - Estación de tren Nuevos Ministerios",40.4457414,-3.6914063,43,1,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1545","139 - José Gutiérrez Abascal - Castellana",40.4393956203312,-3.69041930727082,44,2,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1546","140 - Velázquez - López de Hoyos",40.4387566,-3.6830583,47,3,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1547","141 - Plaza de Emilio Castelar",40.4354047,-3.6893917,32,0,12,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1548","142 - Bajo elevado de Eduardo Dato",40.4334087,-3.6879154,43,0,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1549","186 - General Pardiñas - Don Ramón de la Cruz",40.4289804,-3.6783016,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1550","144 - Metro Diego de León",40.4324081,-3.675556,47,14,9,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1551","145 - Ortega y Gasset 87",40.429887,-3.6712823,43,1,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1552","146 - María Francisca, 3",40.4442541,-3.6788499,39,3,15,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1553","147 - Doctor Arce 45",40.4484,-3.6794,43,5,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1554","148 - Serrano 210",40.451117,-3.6813971,23,4,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1555","149 - Plaza de Quito",40.4498515,-3.6879303,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1557","151 - Orense 12",40.4488122495199,-3.69535926501237,47,1,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1558","152 - General Perón, 4",40.4525,-3.6989,43,5,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1559","153 - General Perón - Poeta Joan Maragall",40.4523,-3.6936,43,2,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1560","154 - Orense 36",40.4548456,-3.6946218,44,8,13,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1561","155 - San Germán 57",40.4573342300643,-3.7009301901783,43,21,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1562","156 - Sor Ángela de la Cruz-Paseo Castellana",40.4592351,-3.691533,44,0,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1564","158 - Alberto Alcocer - Padre Damián",40.4585318,-3.684715,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1565","159 - Paseo de la Habana 63",40.4543852,-3.6835926,43,3,19,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1566","160 - Metro Colombia",40.4572466,-3.6763439,44,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1567","161 - Intercambiador de Príncipe Pío A",40.4221924741655,-3.72209932140904,177,1,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1568","162 - Metro Pirámides",40.4034968,-3.7105765,43,12,9,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1569","163 - Metro Acacias",40.4037586,-3.706445,39,2,16,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1570","164 - Paseo de las Delicias - Tomás Bretón",40.39723,-3.69461,47,25,1,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1571","165 - Entrada Matadero - Paseo de la Chopera",40.392888,-3.697596,63,20,19,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1572","166 - Viaducto de Segovia",40.4139047323538,-3.71337702331351,46,1,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1573","167 - Segovia 45",40.4137477074221,-3.71748917032373,177,15,8,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1574","168 - Santa María Cabeza - Batalla del Salado",40.4046,-3.6959,63,5,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1575","169 - Glorieta de Pirámides",40.401589,-3.713823,124,18,6,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1576","170 - Paseo de la Esperanza, 21",40.4010554,-3.7043956,44,22,1,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1577","171 - Embajadores-Cáceres",40.3997013,-3.6984023,47,26,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1578","172 - Estación de tren de Delicias",40.4008279,-3.6934926,43,4,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1579","173 - Paseo Esperanza - Santa María Cabeza",40.3983467,-3.7024839,44,16,7,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1580","174 - Paseo de las Yeserías, 45",40.3974295830636,-3.70652588465576,47,7,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1581","175 - Jaime el Conquistador - Divino Vallés",40.3962264,-3.69834452,39,18,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1583","177 - Metro Legazpi",40.3914470856788,-3.69418763743439,43,18,3,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1584","178 - Junta Municipal Distrito de Retiro",40.4029202,-3.6788343,44,22,2,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1585","179 - Metro Puente de Vallecas",40.3979273,-3.6692724,38,14,1,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1586","180 - Estación Sur Méndez Álvaro B",40.3940423,-3.67589,43,11,8,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1587","181 - Ibiza - Narváez",40.4181693266533,-3.67644354047547,47,0,27,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1588","182 - Parque Roma",40.4186666,-3.6657777,43,1,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1589","183 - Hermosilla - Doctor Esquerdo",40.425635,-3.669339,23,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1590","184 - Marqués de Zafra, 24",40.426,-3.6653055,44,7,15,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1591","185 - Parque Quinta de la Fuente del Berro",40.4250833,-3.6615277,44,1,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1592","143 - Diego de León - General Pardiñas",40.434676,-3.6780802,43,3,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1593","187 - Alejandro González - Alcalá",40.4301326,-3.6638249,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1594","188 - Puente de Ventas",40.4312562,-3.6590286,47,0,27,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1595","189 - Virgen de la Alegría",40.4351256,-3.6554918,43,10,13,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1596","190 - Velázquez - Diego de León",40.4343053,-3.6833753,43,0,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1597","191 - Metro Diego de León",40.4345693871426,-3.67407778406144,39,1,15,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1598","192 - Avda. de los Toreros - Fco. Silvela",40.4318264644687,-3.67146771838531,47,1,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1599","193 - Plaza de las Ventas",40.4324722,-3.6655555,47,2,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1600","194 - Intercambiador de Avenida de América",40.4372638,-3.6771535,44,3,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1601","195 - Indalecio Hernández - Mataelpino",40.4392222,-3.6754444,44,4,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1602","196 - Metro Prosperidad",40.4442237,-3.6752218,47,19,7,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1603","197 - Parque de Berlín",40.4516059,-3.677916,43,3,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1604","198 - Metro Rubén Darío",40.432,-3.6891,43,0,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1605","199 - Fernando el Católico, 61",40.4343611,-3.7149166,47,7,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1606","200 - Metro Quevedo",40.4337536058592,-3.70457898115854,44,20,1,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1607","201 - Metro Canal",40.4386944,-3.7038333,43,3,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1608","202 - Parque de Santander",40.4413,-3.7083,47,7,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1609","203 - General Ampudia - San Francisco Sales",40.44175,-3.7144722,44,10,13,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1610","204 - Doctor Santero - Bravo Murillo",40.4476488,-3.7040397,43,6,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1611","205 - Metro Estrecho",40.4535,-3.7032777,43,18,5,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1612","206 - Metro Tetuán",40.46088,-3.69895,39,7,9,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1613","207 - Plaza de la Remonta",40.4630443,-3.6973352,39,3,16,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1614","208 - Intercambiador de Plaza de Castilla",40.4662811,-3.6890611,38,1,12,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1615","209 - Plaza de Castilla - Fundación Canal",40.4657,-3.6887,44,0,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1616","210 - Calle de las Tres Cruces - Gran Vía",40.4196518,-3.7027164,47,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1617","211 - Desengaño - Valverde",40.42059,-3.70239,43,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1618","212 - Metro Marqués de Vadillo",40.398247,-3.716591,47,20,4,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1619","213 - Glorieta de Cádiz",40.3889918,-3.7002247,43,17,4,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1621","215 - Gutierre de Cetina - Ascao",40.429588,-3.6408093,43,5,16,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1622","216 - Plaza de Puerta del Ángel",40.4141,-3.72897,177,10,15,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1623","217 - Hospital Universitario La Paz",40.480884,-3.6890758,43,2,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1624","218 - Camino de los Vinateros A",40.4105478,-3.6572967,43,8,14,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1625","219 - Camino de los Vinateros B",40.4083593,-3.6467338,42,9,3,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1626","220 - Plaza del Encuentro",40.406156,-3.651384,44,11,11,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1627","221 - Metro Pavones",40.4004920266606,-3.63474447873225,43,1,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1628","222 - Eugenio Caxes - Antonio López",40.3917871,-3.7026789,43,9,12,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1629","223 - Ermita del Santo",40.406448,-3.724576,47,25,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1630","224 - Parque de Caramuel",40.409,-3.7287,47,24,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1631","225 - Sierra Toledana - Doctor Lozano",40.402506,-3.660345,44,23,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1632","226 - Sierra Toledana - Camino de Valderribas",40.3990153150707,-3.66077686780377,43,20,1,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1633","227 - Arroyo del Olivar",40.3938297792034,-3.66593624293564,124,21,1,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1634","228 - San Delfín - Antonio López",40.3944060795956,-3.70804297284456,38,13,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1635","229 - Centro Deportivo Municipal Concepción",40.4369378,-3.6486508,43,4,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1636","230 - Carlota O´Neill - Agastia",40.4436792,-3.6488254,43,3,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1637","231 - Derechos Humanos - Verdaguer y García",40.4398283,-3.6557193,44,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1638","232 - José María de Pereda - Alcalá",40.4327663,-3.6486169,47,4,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1639","233 - El dragón de La Elipa",40.4229522,-3.6555789,44,19,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
"1640","234 - Metro La Elipa",40.4261278,-3.6510917,44,18,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:05:34"
